1.897329372082356,1.9310101492928933,0.8695888198427898
1.3221121966630796,1.019951102976298,0.7895327585786228
2.2664046087539504,1.9636719671049272,0.9060560706505797
2.90101812659073,2.2134419277000568,0.9478966472344714
1.9157651291880975,1.2634492966196995,0.8716653017344699
2.1238384845805918,2.781755197976997,0.8931985178137332
2.707163071941706,2.467258689446794,0.9374478928157999
2.9074643694870845,2.5558960606884398,0.9482141002246596
2.7173671677124025,1.080741682740529,0.9380435896506755
1.9438502932080999,1.5022922033100692,0.8747743859495335
1.1585691466358425,2.593482257101815,0.7610724824063232
2.8799460216336534,1.874436879725108,0.9468460495194503
1.3813571264671414,2.3367287282844353,0.799208723159349
1.1070200634119178,1.4228231436292633,0.7515730028092273
2.7719843910625612,2.269253489982014,0.9411429006003916
2.6874109464559606,2.3852916002077618,0.9362795851702098
2.488933008470539,1.521609886228942,0.9233622133273751
2.8190909516132443,2.9308274613035077,0.9436986861507165
2.480611853406675,1.6249926705235993,0.9227712935576884
2.4893996933142812,2.9243936295922754,0.9233952314708588
2.708394607211029,1.5194001488160627,0.9375200702904738
1.1639475492414548,2.2675864536526693,0.7620491230053437
1.013413810764662,1.0871438807909362,0.7336875726285644
2.686187383055638,2.413821251433394,0.9362065482965668
2.6137413008764803,1.3845030410394465,0.9317406156767704
1.8501395492298427,1.3184939140347844,0.8641433407322443
1.7743083153905477,1.3686780389757054,0.8549924863807152
2.7950633760977777,1.9742813297936443,0.9424083725073309
2.9897394087687665,2.376882861791068,0.9521083374190451
2.232804192189561,2.9285294528458232,0.9031567723834626
1.3929627459611358,1.8300191160677877,0.8010646581478641
1.4065045660084106,1.0733468453921817,0.8032138869436767
2.2309697474578982,1.542275892166888,0.9029962047800599
2.928135579283729,2.563007692757947,0.949219787490596
1.2861093988443706,2.2331655863087785,0.7834877898412179
2.9667719924634532,2.772882150938292,0.9510501270190748
2.7025140637401783,2.248909624119391,0.9371747231691901
1.679430930163071,1.1058990266853488,0.8428290125373447
1.1050577689217056,1.9584406418296052,0.751206440201845
2.2463320772330264,2.9510701570127615,0.9043335469663097
1.3195856705419184,2.474353448767043,0.789112616925467
1.5060905334409473,1.558442203764143,0.8184809507401388
2.3746665703331677,2.5004498177242507,0.9148748671041703
2.2415174410725136,2.134741575986613,0.9039162003208068
2.783741615677175,2.3895362495068238,0.9417907995503895
1.5309244323059283,2.0077355602905302,0.822141378852837
1.4421010456961454,1.3946920195436139,0.8087796495380883
1.01372519529469,1.075623862461394,0.7337484096204336
2.338859492431583,2.1025204220620974,0.9120445113275818
1.424601544875775,2.1114971673173244,0.8060586302671652
1.8837022690254364,2.9206002078705904,0.8680356530990567
1.5114773390302652,2.365247256517632,0.8192798946881757
2.189031071731434,1.731959039603354,0.8992600305020694
1.733435408338056,1.7138749802845448,0.8498511705733579
1.0724397136496424,2.3154551313609524,0.7450604679450429
2.699807225241666,2.1521541173951366,0.937015160609034
2.7675336903121,1.8755139535857868,0.9408958787676854
2.933708354570009,1.617678885099012,0.9494877324311772
2.217094423524064,2.8410147977644984,0.9017739950347632
2.830574452346344,2.7150782674729146,0.9443057214392864
2.2421360323116315,1.2742844973445056,0.903969912565127
2.974280598445204,2.3462096674709327,0.9513984993083489
1.2629858078403733,2.1450666920477923,0.7795395237309006
1.4684072363649083,1.0766281915426457,0.8128150228047278
1.4412686062871272,1.1161265228018398,0.8086508755086435
2.1667036864775726,2.8722834039815934,0.8972192545794689
1.2946391018816394,1.4637150722009133,0.7849312231863448
2.5417470892631817,2.790457074261111,0.9270170008620373
2.8489109145632483,1.5261971976252047,0.9452622601094597
2.7926849219495864,1.5688912023060166,0.9422791464781812
2.1576684514710998,2.3561829044740543,0.896383058713312
1.529965606635686,1.6812119174980948,0.8220011314201933
2.4305080186343924,1.7076354154641429,0.9191241827694709
2.168376260577646,1.16787307859067,0.897373391572497
2.201011611317502,1.4969162641242908,0.9003401842912582
2.9617007912871163,1.675654011911405,0.950813502840575
1.6013966853705155,1.998874073364512,0.832213350253988
1.4975169663100567,1.3894465240733682,0.8172036979874622
1.3290239313398984,1.750654616689096,0.7906789877950309
2.799475766897362,1.2512129338728428,0.9426473871524713
1.546059518159349,2.1109563615910183,0.8243437243923781
2.830883601140525,1.2947755591915164,0.9443219780803142
2.4448496275133884,1.0122876393631195,0.9201838765047009
1.0420227306590184,1.6629848799094191,0.7392399696161898
1.745784327728133,1.8396535243823058,0.8514201446326934
1.3047156766462418,1.7607083252905709,0.7866274066168386
1.6462430522274658,2.8375010128554736,0.83838249145328
2.6274168869281644,1.2223825701311932,0.9326052643000505
1.4100438659641654,1.1469613592548644,0.803772712761475
1.7484097356161656,2.273776582340874,0.8517519623663466
1.8895448713083904,1.378661069824268,0.8687034834018541
2.829826006561036,2.0663061435191405,0.9442663457941818
1.3316287992961433,1.8534415566389972,0.7911097816353962
2.8697854177638247,2.9479540232252828,0.9463323529364618
1.565173773874322,2.154800795784153,0.827094352214042
1.8095296640996374,2.771043184252362,0.8593048731528369
1.0155187275217723,2.075468800691689,0.7340986499286646
1.472965854289019,2.0591928563035333,0.8135076124578354
1.4217375144924427,2.1744523014189796,0.8056105095990445
1.994572161168082,2.7754010001745746,0.8802258693299657
2.638142834439389,1.3112092847207883,0.9332762983528281
2.1062409847903427,2.2804797876954432,0.8915081542379805
1.8449376342915067,1.6861990602160553,0.8635314806365141
1.3803215461782328,1.793295073781562,0.7990424879210128
1.9726877989470382,1.9099050053267987,0.8778993741281195
2.955153505966093,2.05712409105687,0.9505063995886605
2.5821954044021123,2.023825225079916,0.9297067650817166
1.4467826290073968,1.4076406904838041,0.8095026334682652
1.9221941497713175,1.7140940225516854,0.8723827662066304
2.1509335797054745,1.120976496986329,0.8957558490537915
2.3405564978558786,2.6343645112164022,0.9121805487027492
1.554281744202518,2.734011023742136,0.825531138050625
1.8091202246449596,2.3822877267647513,0.8592553646700611
1.3479722338973057,1.911932096428208,0.7937977671149757
2.4630235086805623,2.5525571403559937,0.9215085137018323
2.218744847797563,2.41179828612462,0.9019200887440095
2.0848191257417565,1.2950185613293306,0.8894187606987677
1.8008409028156935,2.7799398153421295,0.8582511194524534
1.0295825690106226,1.6837974284437895,0.7368348258340494
1.3562680142515835,1.6924476210796116,0.7951523341281312
1.5378843794420292,1.4639619968244835,0.8231568151711345
1.2757525311382238,1.6232988664217627,0.7817257494793286
2.5276097568394413,2.4153617730882666,0.9260547262364223
1.550126847055537,1.8201975923268665,0.8249319011509697
2.2974707383775574,2.1607204249858083,0.9086672216387458
2.3069217204655414,1.9054443022751022,0.9094485450051587
1.843341651930137,2.19783346022762,0.8633432932965974
1.4870275461662321,2.5995520695800325,0.8156315538830684
2.1016100158856834,1.632632232400101,0.8910594281389861
2.0561740080832873,2.1960268143845765,0.8865698438200909
1.9515346078649967,1.75845573752011,0.8756137358157015
1.4390446609181458,2.1912138059321613,0.8083065181280059
2.705319736383978,1.5632409524166564,0.9373397137050608
1.356837117121264,1.7819943316246571,0.7952450168728206
1.549295355371424,1.1421189609718483,0.8248117853726294
2.9021081271419513,1.6740015807001445,0.947950454517852
1.3774676680063287,1.6845957037138086,0.7985838396515659
2.1931454753854727,1.8790785788527125,0.8996321481454345
1.2189118830373238,1.8355030595950124,0.7718718599941273
2.965215648404826,1.2302608180337409,0.950977622481631
1.0421699187728868,1.0913270162468791,0.7392683412024539
1.8269661040161775,2.0244071027574,0.8613997599349004
1.4895311423464175,1.5297024368709904,0.816007738754271
2.415178563224381,1.4735450995000139,0.9179773236595188
2.0153409483041838,1.0908279575508426,0.8823982525191629
2.6548836676134133,2.711979971437238,0.9343112458832842
1.1610463819440613,2.353846547634152,0.7615226540695811
1.1442368203747015,2.854916314826334,0.7584565338344172
2.3962484896882774,1.2997977211163163,0.9165406610917131
1.0914280356262647,2.8398452534831993,0.7486503964861506
2.57272187138481,2.3519590687194123,0.9290851243085967
2.259905254952404,1.5165744082261086,0.9055013940929193
1.3412190861505533,1.353492503936982,0.7926901999713413
1.2063737848673117,1.9850514002750612,0.7696565593965476
1.1532346106328284,1.4642738249509133,0.7601010943014184
1.793094632199292,2.249124724515446,0.8573061209916333
2.9924895753923106,2.01175585698663,0.9522335837665061
1.3936838562745202,1.2530897667140268,0.8011795493138189
1.4619617929342799,1.946749654976441,0.8118323923125027
1.6305594550319047,1.4589556395153636,0.8362461138996553
2.9640449757721057,1.459436180987375,0.9509230178933669
2.2012943263525235,1.0857491993719588,0.9003655487834825
1.1585006701168494,2.743181816276109,0.761060030342521
2.4354977110942606,2.7971665393684075,0.9194943160794116
2.14772452133515,2.3832265531327095,0.8954558152374151
1.8781231886118375,2.3551771008673184,0.8673952579557261
2.5742215681628444,2.037111556104109,0.9291838696373647
1.8484632082148256,1.864035117767114,0.8639464188935737
1.018720327652028,2.7634227876685102,0.7347231263088859
1.2721901114853726,2.296566269889701,0.7811172820485474
2.2876511021017434,1.2873868320833175,0.9078490028463696
2.063486825806309,1.8288532048053654,0.8873031714202048
1.5427293339664625,1.760585299194802,0.8238609892535778
2.256201247411104,1.275722595090481,0.9051839710947667
1.623646931100049,1.2744072179642305,0.8352973220198653
2.736352175314279,2.362773564045347,0.9391378232488787
1.0283277340231518,2.319825701127802,0.7365914295646475
1.056912715945756,2.221566665271352,0.7420999833343044
1.4121346646568038,1.569929748053122,0.8041022683518804
2.748905794463748,2.2099040109751833,0.939851418923565
2.5598540089935833,2.26921945257002,0.9282326181943592
2.8793697934812714,1.0434145992116328,0.9468170413097621
1.9681064445810434,1.8290090676494597,0.877407438810307
1.7832447240092875,1.1274420569618462,0.8560969135803496
1.10665643583257,2.825892749130673,0.7515051033664948
1.2565082540706676,2.790411892217234,0.7784242917951748
1.2870922216290392,1.4028490970974943,0.783654464098901
1.3975587544155352,2.2229113820269246,0.8017960645609206
1.3492240770394253,2.183830618241331,0.7940025968972072
1.2917883479885572,1.664562402702232,0.7844495848844303
2.5696957837078864,2.0052617945740616,0.928885488698697
2.3377184335132783,2.048224526891951,0.9119529333708916
2.842480286857019,2.0135808802483246,0.9449285755893606
1.7440662992878302,1.3921471994501984,0.8512026762689904
1.6196269685518607,1.1114834334179404,0.8347435275030788
1.551548968338773,2.836939541044546,0.8251371878196468
1.455748979788925,2.606652921950982,0.8108814809469177
2.008195047354857,1.0787430223096997,0.8816546829131804
1.3820060633088602,1.5508638251306408,0.7993128404510391
2.665181205176811,1.9152701560471062,0.9349404244128104
2.520698130352434,2.2557617776055743,0.9255800406178758
1.1883083083164894,2.412074712422373,0.7664382269132023
1.7060163867793678,1.927797020578575,0.84631872785539
1.4022207221357679,1.3230497188200916,0.8025358976845385
1.3533787593379614,1.427684182011272,0.7946813165282459
1.2800236375598255,2.9919119557048908,0.7824536534706198
2.356389952487372,2.7829254800602135,0.9134406713062685
2.928411054746763,1.152632961248174,0.949233064191868
1.7059925680503973,2.053237746776367,0.8463156298885048
1.7559987911476018,1.3349978369054987,0.852707680150039
1.6247060438970156,2.0331699642159653,0.8354429783737399
2.7103597114046094,2.80242562865148,0.9376350796071171
1.3535258342195944,2.9482470894885786,0.7947053126394591
2.4298029931083542,2.657582196378136,0.9190717593004585
2.4876367004202837,1.4306969866732246,0.9232704305223604
1.1970427877657859,1.7545078160111136,0.7679981507222483
2.0071019419548373,1.7151594660649083,0.8815405811065002
1.84335020484894,1.495697339764515,0.8633443023802658
2.1174594451764146,1.8056589963836835,0.8925884621442777
2.268384707903456,2.7503168947017542,0.9062244780825125
1.4846118904627306,1.8577125458127717,0.8152680187377662
2.921707248468273,2.341169584947002,0.9489090356830477
1.9086490609373679,2.596356711925851,0.870867156420078
2.668845906068397,1.902024473000557,0.9351629814024457
1.3618326953293225,1.9035316458166214,0.7960572485589
1.6573752779961535,2.2483812085051023,0.8398852007101753
1.699138062721426,2.9995634011883463,0.8454219780613317
1.4588067844847423,1.8562499338966525,0.8113499575468207
1.575123515363248,1.1122889190724394,0.8285126291849384
2.4582257542827843,2.597109963347118,0.9211607870730397
2.8164240505819778,2.6246418913952168,0.9435568220745021
1.1079798741137459,2.8560621453806108,0.751752166652847
1.1821581968099655,2.476394153362003,0.7653354885673911
2.1305463121561075,1.1683981720717376,0.8938367244289053
1.1542567365144638,2.9603516458723993,0.7602874266404684
1.487853945008435,1.5612136452924736,0.8157557925354373
1.8159052821046675,1.1343456392256244,0.8600739205725049
2.249089345254285,2.1436318789671542,0.9045718243511771
1.5451895817025625,2.766706369992603,0.8242177211341807
1.6413200950212814,1.2168554742473225,0.8377143328474754
2.041068964489849,1.505701947095718,0.885041932271332
1.8577575776307667,2.346616889277614,0.8650352154060574
1.6443770830369773,1.5887752236917874,0.8381294981864947
2.5743163443202413,1.935459541492959,0.9291901057649629
1.5896281561115044,2.598142486994843,0.8305636303293202
1.0535900723411342,1.066368380168962,0.7414635596223281
1.8565654445460265,2.189862637953342,0.8648959742295155
1.9293329541679323,2.655648158335547,0.8731754258969574
2.8698246547827013,1.0844086158723445,0.9463343456476013
2.5840721945747536,1.1700081830486033,0.9298293182994987
1.5038053264750513,1.4924353462996787,0.818141190907192
1.1615235541754563,1.7681482553151577,0.76160930049014
2.6578490692058323,1.3711212438804954,0.9344930093247361
1.0462437124529484,1.946759180214841,0.7400528013773318
1.7828241297089193,2.046551657244148,0.8560450907445004
2.1642308051300376,2.4137595007055315,0.8969909892673803
2.8768361830238938,2.6083758095506857,0.9466893181058005
2.7144057786637448,1.4434137348335465,0.9378712568828329
2.077365875448981,1.957900705471129,0.8886835810442706
1.5345349153639456,1.3253143394162952,0.8226687072367932
1.9098480713930857,1.8055653577747752,0.8710019341621879
1.0673179894355078,1.7667791153159833,0.7440864003602562
1.961722647058057,1.3113790561497463,0.8767191188429626
1.0053495451272891,1.238281335623432,0.7321089294454465
1.875262138107933,2.4415849213987433,0.8670658320288546
2.487150338523811,2.212030364932175,0.9232359685329383
1.4755019876079638,2.6812334402398976,0.8138920706472788
2.0744142986215266,2.00614507188012,0.8883912611395552
1.6999596512193567,2.0153997147554366,0.8455293157107523
2.3181443727677156,2.594205940953039,0.9103685139989933
1.824249164845555,1.625836722391797,0.8610750655875852
1.628821564984823,2.1171529598612118,0.8360079908258057
2.7677178031831726,2.5993704820525445,0.9409061165982032
2.327929559718866,2.6569642927671158,0.9111637623531352
2.9850545644608064,1.194465822204557,0.9518942647656695
1.4350369386489596,2.1390976988168386,0.8076847662308373
2.004451053494745,2.2989420662499107,0.8812634774273429
1.7560079774925104,2.549384170792206,0.8527088339255718
2.2612257814919667,2.5304609725404705,0.9056143291594538
2.8752025200634206,2.4846011860653094,0.9466068092004009
2.8035574349239543,2.5321963492738413,0.9428676571328289
1.291226403002535,2.1327449719907072,0.7843545513627318
1.569332075613382,2.415091087684914,0.8276882189642912
2.856063062716769,2.187915393057808,0.945631146554589
2.3329779010447993,2.798952777237432,0.9115715495313138
1.3027251121147885,2.9082758933871133,0.7862931104534105
1.1290717057333748,2.5807755626054476,0.7556674047682761
1.907323839046086,1.3330094787983038,0.8707180520500559
1.9194191088686512,2.9236198042213273,0.8720734987350481
1.286201998029945,2.160722869237394,0.7835034974508706
1.7593259045257323,1.0113565946665246,0.8531250661141562
1.5618009213385335,2.607344991131344,0.8266114710335969
1.4870567939938304,2.6936566869375325,0.8156359520319535
1.2391340609129764,1.0263823887365606,0.7754131039177102
1.9871188845526724,2.613065057798548,0.8794378541334432
2.7756744186758997,1.939622675658641,0.9413469695249527
2.2707318575495403,1.2120348420247722,0.9064237525594807
1.1496172541968341,1.5856449085379714,0.7594408586480179
1.310780321511059,1.7203521329259108,0.7876435551330728
2.254911572120343,1.4574188373089603,0.9050732257075063
1.7671271601918608,2.8270463886277977,0.8540998933442376
2.426071552648356,2.617920193816163,0.9187937848401744
2.7082362212826525,2.973692898224087,0.9375107920098452
2.2676086835364337,1.2296342470376302,0.9061585094849364
1.9272979682262825,1.055845762465448,0.8729499003110921
2.556998811196988,1.0118412794256284,0.9280421813957427
2.5315323073052722,2.343514827324608,0.9263228835026948
2.453515286746411,2.7646044345328282,0.9208180168580221
1.8887990949015936,1.0124406344715302,0.8686183984947083
2.4076176796330997,1.2076147240476185,0.917406225531361
1.7403878139256224,1.3000032271133322,0.8507361696877399
2.554892066170894,1.620442144755705,0.9279013663558651
2.594224362399746,1.9848310563724019,0.9304888303077065
2.2834193130891283,2.5696363274444733,0.9074943634863611
2.0757213760741555,2.330456278192778,0.8885207949171438
1.4416326644750204,1.5948969382017915,0.8087072015525196
2.386621506639662,1.8901858595526546,0.9158012971643433
1.881664194206638,2.002250664282208,0.867802017113047
1.135195119587008,2.601504683598089,0.7567962247336735
1.4478433223536493,2.7873030403721475,0.8096661471901456
2.6162966217065553,1.4025732155816766,0.9319029548897937
1.9193941192302033,1.5737306350907991,0.8720707108341614
1.4524876837009681,2.5658170111178293,0.8103808455686737
2.5062229541519807,2.565465457711918,0.9245768048131239
1.2963545838060027,2.2615498083361887,0.7852206791415527
2.673889078316022,2.550953155682146,0.9354680945174507
1.7825683990595957,1.8562676728620569,0.8560135737240903
1.3499765512611643,2.8811988876238743,0.7941256461311162
1.2176470800668315,2.5116334091158703,0.7716490698581276
2.8443086916896765,1.0144268668047174,0.945023645717854
1.6548524927923793,1.5581695158507407,0.839545650733411
1.4834650281263506,1.2791272317584612,0.8150952319619774
2.7111929904872705,1.5902509091636128,0.9376837882507589
2.1630856917946435,2.3538168499144057,0.8968851348699601
2.125619679173063,2.213140833904435,0.8933683156600927
2.145985432272944,1.955889255614246,0.8952928990475486
1.4246080220181043,2.8780973618560433,0.8060596428239267
2.1475648833088976,2.0405536538573474,0.895440869838352
2.333379351717733,2.226747852203319,0.9116039046441576
2.0472867229311618,1.7014745137965164,0.8856730304991645
1.3507071932272539,2.1652437873353776,0.7942450731117809
2.332236782567655,2.640243395633805,0.9115117906311071
1.3214796025571367,2.652715804809305,0.789427620739059
1.994505606975139,2.2606379103982333,0.8802188524624813
2.764986208122615,2.8205249227947986,0.9407540520597578
2.7145410735627076,1.0432279728570977,0.9378791398768371
1.8115624285862535,1.7466923074811709,0.8595504547775926
1.972906073568395,2.6977138118444968,0.8779227694894746
1.1144697689162966,2.289096977877926,0.7529613356629139
1.3806688945680636,2.538910713354388,0.7990982570681712
1.5444307665230497,2.5791268147966484,0.8241077548388942
2.7006300585216545,1.000963623607548,0.9370637048858895
2.122225983029666,1.4846769387557779,0.8930445958935477
2.1234092241561404,1.0134832900216209,0.8931575616628965
2.9176945242985375,1.9613901921783594,0.9487141454233439
1.0874822606981878,1.8821038829284678,0.7479071805395137
1.865536319232304,2.560179809013089,0.8659408013768372
1.7092114887184386,2.4514527615861508,0.8467338335245921
1.863093598274002,2.2918781833803,0.8656569790488692
1.9300114686858845,1.7124885601833684,0.8732505455894601
2.4089026335220334,2.6225611594209877,0.9175035368409936
2.5790527891640966,1.1863803349053124,0.9295011111807924
2.030533896414698,2.9756533341762363,0.8839657109385755
2.787108088150219,1.227645705134354,0.9419750781943101
2.1366141217106236,2.8715967484688636,0.8944111400183195
1.9846020814669556,2.664775649735173,0.8791707505115967
1.067254481197435,1.5002217758173804,0.7440743068260667
2.7615337006711496,1.1507996140775327,0.9405613306240627
1.7513850398848103,1.2492697078530917,0.8521272623867912
2.724633356627434,2.1792005314006593,0.9384645426735927
1.5019139674430115,1.847079648399493,0.8178596136597003
1.8962705114362453,2.0696178265357754,0.8694686937812217
2.1995454074650125,1.2260644973772905,0.9002085479820306
2.7784249869733872,1.1259952782020595,0.9414986519133769
1.831511965903778,1.5987628300531516,0.861941599884295
1.3306944981440578,1.659717915423678,0.7909553417196173
2.5458647104413084,2.9036136178951955,0.9272950950695117
2.0334794360141033,2.924369835853965,0.8842674941817561
1.9262694512524752,2.482315231323311,0.872835785482147
1.3849268550641156,1.3351194394542296,0.799780960090551
2.240330959322421,1.3396368669342968,0.9038131030332739
2.694956451914166,2.9853503341219234,0.9367282714746975
2.7900942170446497,1.5303318676656494,0.9421380787597442
1.8624232623087715,2.957829624516642,0.8655790032879368
1.0665905957847936,2.1145209511709506,0.743947864233404
1.5847347757689594,1.7522507939366534,0.8298738823577257
1.9545041336471818,2.1233457900397203,0.8759367989037894
1.1610014321250988,2.694309592983152,0.7615144908267205
1.8792419940253813,2.187343408457135,0.8675238907912171
1.0532236530305519,2.8182638377957607,0.7413933125773647
1.101968036787422,1.0574196721880733,0.7506285360143014
1.6846526400617625,2.676972110253489,0.8435194853187726
2.035197878792488,2.2564508253369544,0.8844432408115632
1.308930989262685,2.1728518554023584,0.7873340692952518
1.1994040522886182,2.552841889022726,0.7684186071812434
2.762411265974295,2.798257050426101,0.9406103725420928
2.981690417969518,1.6523353850661906,0.9517399809054666
2.6902236641297934,1.7657360654914662,0.9364471863622781
2.126877418918909,2.964336189078579,0.8934880703236106
1.1416120221930495,1.6075286811612708,0.7579753443926034
2.046057495161251,2.591671325160301,0.885548504490828
1.8359155862020837,1.1783033100475901,0.8624647880353717
2.839577165634709,1.8873417507593988,0.9447773061498728
1.4302072556170449,1.7371519496960748,0.806933456661569
1.8385035341813272,1.7266111758445783,0.8627714804874453
2.7123727577302894,1.1882208081770396,0.937752689841158
1.3644011806516674,1.687472637596442,0.7964739250641965
1.0132076984565896,2.5559139737324243,0.7336472984076763
2.5651892370626057,2.526085088602906,0.9285872228957909
2.965013342006648,1.0986857260874139,0.9509681902682483
2.5871357750660318,2.755374374260531,0.9300289438311142
2.4828520839070554,2.1487107301889345,0.9229307910799414
2.6404035133475547,2.2331462497767935,0.9334169366474367
2.9569313505604002,2.8599453008726288,0.9505899694693039
1.6760790538013512,1.6152801244370123,0.8423844851803337
2.6803576510229283,1.9309957323382811,0.9358574878453706
1.1653482170074445,1.9397018416574978,0.7623030130504624
2.5035540474147524,1.4295648908055865,0.9243904789376712
1.457894032611707,1.129580323218661,0.8112102110360444
2.0852149065982366,2.4100223592357493,0.8894576809195027
2.079920146191032,1.014573016772138,0.8889360115451751
1.3656534451108273,1.5939095450069005,0.7966768456549211
2.427320916864193,2.3260625281598077,0.9188869532874793
2.3849459049874993,1.6514976592251078,0.9156720027608077
1.2595804335929126,2.5435147234882285,0.7789537274185848
1.5502691918050402,2.9161166010285773,0.8249524575096608
1.0821575040230136,2.425986506474672,0.7469019161643426
1.923198042571793,1.202935215155375,0.8724944888216618
2.4635897622173197,1.202133263497824,0.9215494613424908
2.3143514280284516,2.852739488336262,0.9100585365963133
1.5785962516365226,2.4124034295418433,0.829005470574343
1.2167741873791798,2.5313852957172456,0.7714952238790874
1.9324545062362601,2.523221434863995,0.8735207041672379
1.3339610916109192,1.5552624055687794,0.7914949428834279
2.3814811443632005,1.25927328430856,0.9154040796650545
1.5743572626413551,2.387115914674433,0.8284037330846098
1.7711199266943838,1.2396638642833684,0.8545967415593713
1.2127675098370791,1.1617362342965452,0.7707881175549625
2.905952655183068,2.6667885745676783,0.9481398185564839
1.7214509275636343,1.3668605500638964,0.8483154815900973
1.4674979027035915,1.957496116405883,0.8126766313697634
1.5927451792576695,1.001823330193151,0.831001829625914
1.9390200310657622,2.3186611617086434,0.874244300738254
2.507719426466227,2.4806404850225636,0.9246810942650793
1.8283926635437826,2.875416519228277,0.8615699892749801
2.1176924655795757,1.1323297073394645,0.8926108007534865
1.8872800920856188,1.2136873124650818,0.8684449522016846
2.3993751178961737,2.3010090273572037,0.9167795175730903
1.210349442942277,2.1614996994159172,0.7703606290824762
2.0419400295213537,1.4806526682029728,0.8851305270089999
1.9117031278740186,2.3566111784112733,0.8712102202425727
1.009374191642265,2.084084932933215,0.7328975267655066
2.7229537115867433,1.4758225855715086,0.938367473713031
1.2445681444866725,1.1051745319697244,0.7763580195125124
2.835461911075658,2.691970918705991,0.9445622071019888
2.016912137594394,1.9322839361626192,0.8825611992639438
1.4028040265479245,2.5623423527849947,0.8026283187448173
1.430319595010008,1.660618245605036,0.8069509576085485
1.8169784303877132,2.7293503577950053,0.8602030205188608
2.6104043688387426,1.4843755463853485,0.9315280808066163
1.3576097896205725,1.1493226506469343,0.7953708026434202
2.31818104416831,1.8896369600688427,0.910371506253261
1.1953874791682015,2.91540614878279,0.7677030821844621
1.2358297024503413,2.0483786570713356,0.774837134491257
2.68291781018674,1.405879241052369,0.936010998236527
2.5362221071297255,1.7654790630820236,0.9266423172420203
2.0059085177852394,1.368948607699094,0.8814158989833042
1.0317920767401296,2.5460346626760044,0.7372630453099619
1.7345049670922659,2.706496837997957,0.8499875995634547
2.550549888048003,1.2206077475631902,0.927610332718386
2.985190668539063,1.4465605018820076,0.9519004967980683
1.2542058723893827,2.1195931844914746,0.7780269229152768
1.6289445672548168,1.9833554511006977,0.8360248535602246
2.9868570651975785,1.7474034754942693,0.9519767368559906
2.556721824658114,1.0879451911368503,0.9280236820841311
1.0363830382185282,1.325922831230992,0.7381513734465831
1.3670800875430573,2.0433346787003295,0.796907839297931
2.5307170013815914,1.1146163839596852,0.9262672205455802
1.021508789011454,2.393695278850114,0.7352662553165659
2.4268408846130596,2.7251095999995116,0.9188511675268916
1.0726923746789578,2.5420601244406744,0.7451084567331278
2.7938904066002763,1.573497659223342,0.9423446767814165
2.835606934775023,2.285073110278426,0.9445698006926797
1.0010703443625075,1.3440149598356461,0.7312688367245096
2.8966309184071557,2.0433140638127507,0.9476795430744995
1.765897935434745,2.783122548602843,0.8539466490531643
1.524523007798585,2.6004489145008964,0.8212034005585319
1.783898722313716,2.5941248660158704,0.856177464077507
2.1912125238431273,1.0819858703420324,0.8994574791817488
2.879822978026724,2.082758527013084,0.9468398565696621
1.417441444888049,1.2037926208386962,0.8049368526058753
1.6907195848351315,1.5730660367389688,0.8443186193557748
1.27900767492762,1.2217135278338107,0.7822806668693805
1.2376891185548167,1.0848435866433115,0.7751613706761933
1.3399307706475492,1.831542945042195,0.7924784082423276
2.788214019379569,2.3105668125944026,0.9420354966379301
2.8941999092353337,1.8580612576517332,0.9475588750978523
2.1667371127995123,2.2021023940488025,0.8972223370070455
1.692179067662929,2.739628441930813,0.8445103641013014
2.7688871323212227,1.6199856431353357,0.9409710998446368
2.492642079553521,2.7804798166705105,0.9236242716700339
2.612934288622207,2.02088489180141,0.9316892718125882
1.4254045430959634,2.747783815007656,0.8061841305304706
1.447942329861178,1.4318500068689672,0.8096814044499068
2.029095142867356,2.2739016661127214,0.883818056063883
1.627465097011261,2.832668712212559,0.835821936277832
1.2062475037896605,2.193158664308541,0.7696341708654675
2.57057730456314,2.97442776021458,0.9289436974812618
1.2282273343239218,2.015518581864061,0.7735080209892644
1.8649973591116615,1.0776532941711998,0.8658782226368761
2.327490857377086,2.39953115211141,0.9111282454905995
2.435376880107624,2.9111288701377127,0.9194853711764018
1.0391465853711597,2.756171373507195,0.7386851706690873
1.051102757021613,2.1525293932794445,0.7409864668700323
1.4167345771782278,1.3479461315416434,0.8048258409721993
1.8936781563159861,1.9613122423504485,0.8691741982183707
2.997020634131102,1.3286187732649615,0.9524392560695857
2.2081114920682814,1.2062235168644793,0.9009754318201207
1.159291473573986,1.9676556624738921,0.7612038063148148
2.74079570382879,1.0233260796610602,0.9393913111042588
2.7219981372642277,1.1093191482170965,0.9383121859495617
2.293858421528234,1.4735243991314324,0.9083669887968483
2.4496896399030703,1.3488065667187958,0.9205386312884588
2.169133185037728,2.997651833656464,0.8974430790562424
1.3020923418677417,2.1682482400696683,0.7861867629202827
1.6408988367466895,2.160608326646609,0.8376570550846791
2.6766735945926596,2.803193464029299,0.9356359851112508
2.0921885482080835,2.627153770788814,0.8901414878857297
2.99432558854968,2.639720833506087,0.9523170250700872
1.0211486865369126,2.6401277417918885,0.7351961555548999
1.8476265799270877,2.167103558076019,0.8638480492107868
2.328714631697334,2.603845899408385,0.9112272889504558
1.8250467884303856,2.254071769446501,0.8611704536058524
