0.9225505758182606,0.5467564548651723,1.1500421858793355
0.9298977012450556,0.1998855210023277,0.9046639562872105
0.4508276755192421,0.001509427571753874,0.20324787138567738
0.5359453140931695,0.643757013212672,0.7016604717589264
0.8000344387065059,0.9414179373940346,1.5263228359636725
0.6838537357576353,0.28360573405815726,0.5480881443003399
0.819418949838943,0.7163262583301281,1.1845707237283976
0.40185021956490485,0.03286084292012126,0.1625634339617831
0.2587077544482498,0.5875783982819163,0.4121780763391981
0.27263298154218896,0.5616598867583055,0.38979057101793607
0.8088743027534936,0.8691964903663719,1.4097801765201687
0.9425357693518611,0.9244744487179812,1.74302668284012
0.9534596296629348,0.20882097040904646,0.9526914630795568
0.13089163382128222,0.9854765869501694,0.9882967232313593
0.3244013473234857,0.5670420845528458,0.4267729597993295
0.4444724307088239,0.9334700468757496,1.0689220700744246
0.1248604307229143,0.592558517866329,0.36671572425625215
0.6562000575946739,0.7292540075463801,0.9624099231097092
0.7424801426163935,0.8579354731039831,1.2873300381898154
0.8276384126852052,0.5605237785374814,0.9991722484580214
0.07765866557861589,0.7951137637482039,0.6382367656412858
0.00367742445664343,0.15259772428050444,0.023299588906223176
0.46636322280359077,0.8282934192837632,0.9035646440125396
0.383170727555847,0.26437316971671576,0.21671297932174052
0.2176083125153414,0.9764065638323765,1.000723155570723
0.12719038187169096,0.5882479909935038,0.3622130921485599
0.7087355778420096,0.3802910542248309,0.6469274052224805
0.967937867134286,0.9011493875541635,1.7489739333217147
0.15424301227134374,0.2567416306484187,0.08970717174254694
0.7275088342182469,0.062328372375055396,0.5331539298685162
0.8964120834095076,0.23462824588500597,0.858605037049649
0.35107726497438996,0.9163842687827322,0.9630153740543608
0.09858770651044912,0.12961792054452093,0.026520341201276193
0.8888972317434178,0.6656264555746573,1.2331968669619926
0.4452090067260568,0.42338695217777134,0.37746757094438455
0.2241573158933402,0.9722292266761566,0.9954761714718242
0.08295369998543523,0.20933481486423566,0.05070238105551742
0.35399751574648297,0.8625182175806471,0.8692519168131779
0.46939627782663085,0.6372324688084544,0.6263980849412134
0.8887481524966722,0.8016482054428251,1.43251312385595
0.3888728799598121,0.5632170930716985,0.46843561069637285
0.5933460163564116,0.09100067864772743,0.36034061864037004
0.8709696623555878,0.5274995091051111,1.0368438848499397
0.34633211752375104,0.3715683343250663,0.2580089627015896
0.9284431520766272,0.44165940441918383,1.0570697161498912
0.1984611208824998,0.5207827491732574,0.3106014883383941
0.4455977906802999,0.7699900986423018,0.7914421430663461
0.7344172643731371,0.40644913064211097,0.7045696140090503
0.8849123024360565,0.17528103897417002,0.8137932256265471
0.25996236097936753,0.6726675610680543,0.5200620768392115
0.6653567110040102,0.19499427037901018,0.4807223183587164
0.14255437665541704,0.487762947032255,0.2582344428012049
0.21116493536754033,0.1935287875583589,0.08204402154258589
0.394595776944899,0.4899103665874036,0.3957179944725527
0.039653015290670335,0.738969823165448,0.5476487611708156
0.7375454622283596,0.5638759393065634,0.8619293837825037
0.261323085188481,0.7554962204504304,0.6390642939673115
0.333684181459713,0.14620956094957105,0.13272236866950501
0.6552356459075398,0.46527294007217623,0.6458126604312777
0.4140156616565881,0.2087569637198271,0.21498843799846362
0.15775750500941144,0.8965823434786111,0.8287473290243927
0.2566949669123251,0.530048257123748,0.3468434609180425
0.9870530707397777,0.45173319269903545,1.1783366418428884
0.2771706711556928,0.2096790454370624,0.12078888304429489
0.6587628551859988,0.6074949086948844,0.8030185634630151
0.8108047508739105,0.0022376373093209168,0.6574093510604321
0.7498706957855732,0.5365461791202325,0.8501878627264603
0.06162189362390169,0.0695489526841423,0.00863431459325652
0.010005056881831731,0.7304829840111483,0.5337054910930402
0.770464246105631,0.9788089751454074,1.551682164352321
0.5871900096782214,0.5220267890383136,0.6173040759395617
0.09385786051324185,0.9489125353001733,0.9092442976299258
0.7150829116198826,0.7916885889047404,1.138114392292748
0.3280590287064319,0.01973635296480447,0.10801224994415885
0.6173029623786169,0.0034007718814998977,0.38107451261080616
0.1700370511630922,0.6208468083764115,0.41436335823941667
0.9639091441062722,0.2536741595754969,0.9934714173280208
0.6110175984375762,0.89249310768058,1.1698864528577624
0.5619406923895006,0.26645264064580776,0.3867743514703153
0.9694363096940937,0.8976245771402608,1.7455366400395347
0.35206976849249805,0.05859678297528903,0.1273867048614143
0.4972139516095676,0.4397729373760576,0.4406219501235673
0.8448698905143291,0.02358045437321732,0.7143611697261419
0.27821088892594414,0.9735510696152878,1.025202983866035
0.9802875750807715,0.9743498426645328,1.9103213457581392
0.9680411356334967,0.1463631829985832,0.9585258216160667
0.2517807763539005,0.8619379864062771,0.8063306517514803
0.914775583794121,0.1137410608228463,0.8497513976229815
0.4716792258782324,0.5785798913313899,0.5572359827781315
0.9960644380493486,0.7610404024750215,1.5713268589459073
0.4994254112432045,0.6580304719685303,0.6824298434345706
0.17912171924599785,0.9739142630163864,0.9805935820123931
0.7915210684561407,0.8623711765608086,1.370189647972824
0.8959718966858279,0.3196282745694249,0.9049278735550275
0.2328186462044557,0.4223072528496621,0.23254793782990393
0.2060851669214674,0.9455562560467702,0.9365477293742343
0.8267373104247372,0.6054152828753653,1.0500222451873868
0.04094959895776673,0.28257341033752525,0.08152460188458135
0.22340852061667316,0.12850277273658084,0.06642432968511981
0.4667293773955531,0.1683305857650471,0.2461714978280445
0.783261363605603,0.5896808369874909,0.9612218532275764
0.12416097899920608,0.4717682139473003,0.237981196397067
0.4111508819318578,0.2735946458044429,0.24389907792620305
0.29219271417341686,0.4429898990201565,0.28161663284991656
0.5583248206025071,0.8616525184812277,1.0541716679058641
0.5339698086185389,0.32176486940582993,0.3886563876998699
0.4792182870722491,0.7986525382289839,0.8674960434840591
0.6103883713238388,0.2141885510105218,0.41845069923135547
0.3122259556145437,0.09444189929690172,0.10640431970222113
0.7833157085371619,0.11654610882780603,0.6271664947239788
0.1519534695154917,0.034344344461605725,0.024269390894292895
0.4429042591108956,0.8360549287852072,0.8951520266846091
0.598044077030574,0.5216073655979063,0.629730961917339
0.4232030442104848,0.8154927136252725,0.8441291826049323
0.05630101946942434,0.1791645001019484,0.035269722890077564
0.8290084637319738,0.7597786376248736,1.2645186111303564
0.4703662674190655,0.44103336201372745,0.41575485193487544
0.22816807874669842,0.673529550349748,0.5057027273532934
0.05549416219671455,0.35091247223795363,0.12621916521006785
0.44487981168466273,0.504686560674228,0.4526265713697622
0.6180337030392258,0.35874603510727776,0.5106643757975701
0.19967824885187035,0.11579106040420828,0.05327897273408047
0.08461366445968588,0.3152277920287798,0.10652803308063598
0.7893593637965544,0.6065207611112918,0.9909556388723219
0.1465370835928408,0.3178207167948929,0.12248312489191471
0.8393430380153947,0.8865167297497902,1.4904086475911749
0.4259318840751083,0.5928039930870773,0.5328345440917551
0.9270749487907731,0.43351748926326883,1.047405374172543
0.7736728203442166,0.5916243742663341,0.9485890331654057
0.12365138819777899,0.46185917618464856,0.22860356442920007
0.6803152062208586,0.5506918359406032,0.7660902779869616
0.9746146799539078,0.35651880890552656,1.0769794354850735
0.8733168424135106,0.4616336694913785,0.9757879520511797
0.18249941794594648,0.8565342572637432,0.7669569714169615
0.6552857160896216,0.4574299736087586,0.6386415504667977
0.7690349571286049,0.030668297679232293,0.5923553097683372
0.44458766959516427,0.9268472189548427,1.0567039632403852
0.9307482627673198,0.8643317875525018,1.613361767618087
0.12284328549818668,0.611475171755143,0.3889923584649706
0.8400469185372902,0.8260170431124703,1.3879829808562651
0.6415958175654471,0.12374457278379747,0.42695791241091907
0.8185480652267408,0.06635602142199304,0.6744240566653967
0.8364720868666016,0.9867166534408741,1.6732953062845255
0.7847304758605753,0.07852776506326642,0.6219685296301966
0.5330111131371813,0.47448996600221394,0.5092415745645192
0.3064776279390946,0.9650758289341693,1.0252998920201482
0.38496229236871105,0.3709363507140909,0.28578974282686004
0.9280940074696559,0.03610408978900337,0.862661992000578
0.3415168941125797,0.9795715874946566,1.0761942839911045
0.42878200870982786,0.2634811606972264,0.2532763330355925
0.6244901557935854,0.771317937982462,0.9849193161366134
0.20344762369920555,0.9966141247575531,1.0346306492551172
0.7660127941980066,0.1455478516721055,0.6079597780014029
0.8409769268559708,0.4178860961257732,0.8818709808393518
0.14481475887591067,0.2876605055945243,0.10371988086718548
0.766966924253949,0.0062187310595605005,0.5882769355155538
0.7345315647400883,0.7311508486215686,1.0741181830395625
0.9526247732384573,0.34243241236312105,1.0247539156244487
0.742506833388349,0.20716532818753763,0.5942338708314436
0.35684839111358446,0.45096925813574007,0.3307140460238535
0.07371113741231206,0.2412528139957394,0.06363625203947958
0.6681594248627171,0.6061928273687156,0.8139067609861543
0.9194111959968836,0.6896017033191038,1.3208674565450291
0.2485374123205284,0.8335354020138477,0.756552111733371
0.829799856053483,0.5714232694385948,1.015092353962274
0.6484922711533826,0.8730362236781106,1.1827344735998082
0.21261852102961276,0.8760265375468929,0.8126291299712175
0.05138263618981054,0.20202513972963732,0.04345433238459391
0.137314005204483,0.44632187761771325,0.2180583544654978
0.7340052408992424,0.5811323381144983,0.8764784880699783
0.7330626948986203,0.9425238367204272,1.425732097438222
0.9470243248530447,0.058758516499797575,0.9003076351246221
0.8106902661418549,0.5785333311290335,0.9919195228444074
0.2496319158043766,0.8480712186984324,0.7815408853728076
0.20817597362580031,0.3540967224157746,0.16872172482064404
0.3181655439826827,0.5777467253711803,0.43502059205491844
0.19387738512158226,0.8568712385449365,0.7718167599071157
0.2169915762690433,0.10112528160997536,0.05731166675242086
0.07203400189168985,0.5873054279102814,0.3501165630814107
0.6353830784676768,0.3250488818533964,0.5093684319972052
0.45066535375875993,0.20736303638925413,0.24609868993907935
0.32625947924227405,0.4515209118876645,0.31031638166730796
0.9600222648848276,0.11592228363784274,0.9350807249184064
0.5453838980756536,0.008174190321227126,0.29751041366760256
0.24945342477332488,0.08922839642862412,0.07018871786036456
0.05279196049920076,0.10879747819897656,0.014623882355805955
0.2601029661522737,0.9747235715491813,1.0177395939348028
0.15212199064889964,0.6223588820878821,0.4104716781526623
0.20397479866437862,0.8839219282597158,0.822923693748548
0.8058328020661462,0.10318567638483278,0.6600137886967722
0.29309007577821733,0.5095338391642245,0.34552652577311493
0.9777542344543657,0.9896402806869975,1.935391228151682
0.5910962839536382,0.6836863266650334,0.8168218101725269
0.2786223753169398,0.7626255830884433,0.6592282080082418
0.8277347464086432,0.19801295500057414,0.7243539407602403
0.3236024311893382,0.1552727500647808,0.12882816038433023
0.646492376432829,0.365005183851267,0.5511811770240639
0.3278950066318066,0.7887608559441162,0.7296588232437673
0.8072067652129398,0.49995544463453145,0.9015382084252501
0.6559841638711845,0.9562467666688943,1.3447231020144919
0.2628377526170417,0.8765476096215421,0.8374193961340165
0.2617794713785977,0.5246623635734059,0.3437990873856908
0.018913605927569188,0.5175967615396421,0.2682641320455085
0.4794293217802027,0.5264423946264967,0.5069940694427052
0.33235485209177096,0.0966804647347499,0.11980685997027017
0.1496012771771953,0.41661591418226773,0.1959493620829747
0.16183175939443162,0.7472798513288961,0.5846166945508342
0.7538294364279942,0.9904066115191752,1.5491640753662417
0.8201921816342612,0.7766992432797436,1.2759769293252954
0.33080097143913545,0.5536884837809485,0.4160002197767214
0.12134683629081966,0.8973615572302237,0.819982819072443
0.12525534183134668,0.30290036912511886,0.10743753427342077
0.3505361652264809,0.8617149997761063,0.8654283439708217
0.8118933374351245,0.10453385922983804,0.6700981190970284
0.3818730931013834,0.20212187276816518,0.1866803106861282
0.9945669302918428,0.13212723101988832,1.0066209840071223
0.6538977993044812,0.9420019707788689,1.3149500448865166
0.6374885233420537,0.08638484160620952,0.4138539582521621
0.5517661737224606,0.8103864985222947,0.9611721874515498
0.6125103062527134,0.2660181839161795,0.4459345494398551
0.4650246356069708,0.6839470521151972,0.6840314818184643
0.7250661102495838,0.14349870543330356,0.5463127426934956
0.5320092258785146,0.6254521235027867,0.6742241752140015
0.7856958196973517,0.943140610722112,1.5068321326831717
0.47975076153790575,0.26766274468519347,0.30180413808861156
0.007608769985971708,0.7341138267469081,0.5389810040016887
0.22986237551007693,0.254641955501116,0.11767923717656797
0.044224938685709536,0.5639951366610692,0.32004635937909287
0.593918235838359,0.5802518539920788,0.6894310849225933
0.7242256271137749,0.25871170263144583,0.5914345040468022
0.6413035407175824,0.46479097040118944,0.6273008775033873
0.9605044857400897,0.0832136203062932,0.9294933737313142
0.9200470276597704,0.46441874307861775,1.0621713020283015
0.3955330308599626,0.2193888392232638,0.20457784127699924
0.837709062915835,0.7500220886466344,1.2642896075491863
0.5270838461526643,0.5524881335335197,0.5830605185704378
0.39807019200689975,0.29023916090903656,0.24269864828959165
0.8713565552699992,0.7984869708393333,1.3968436890121736
0.08863022826530298,0.3145840484068061,0.10681844087437543
0.27420318519997744,0.8193677274117285,0.7465508594976736
0.6067373700536396,0.8660015443068768,1.1180889109615026
0.21167544765512158,0.12493613561017525,0.060415533121200224
0.6352112720298876,0.8358977283331538,1.1022183723463548
0.22045221437394957,0.07528333892256589,0.054266759941707744
0.6755276589267583,0.48729443076081846,0.6937934802255767
0.4165269942061318,0.33298456624534856,0.2843734582599979
0.3365894607896358,0.7127763291911534,0.6213425605698732
0.9936932329845292,0.08115736414210817,0.9940127590337404
0.9990895702653606,0.6204479127986327,1.3831355819092026
0.05213279829370143,0.19749317941760414,0.04172138457440573
0.7566896191890876,0.6938384476420218,1.0539909712148172
0.7173264846943119,0.23933420792967341,0.571838148729223
0.1341180700655883,0.3848377141469276,0.1660877229479504
0.0751647725186606,0.20908167362904562,0.049364889275304746
0.47908344540381054,0.21678569118327784,0.27651698356179744
0.4197465652326874,0.4982494805251342,0.4244397238682047
0.5435466515319496,0.7551481059047088,0.865691624243064
0.7258017547611685,0.7965425307772676,1.1612681905514455
0.7820330854225401,0.18093979262663185,0.6443149552512665
0.2439598316440883,0.19510670230791305,0.0975830247412805
0.299334269790848,0.9607024989811419,1.0125502966198312
0.7159925480922801,0.23127534707107322,0.5661336150865214
0.15064490334896752,0.08386617937322638,0.029727422947681947
0.9827254512263002,0.8241307047114467,1.644940730936121
0.19498975300153487,0.5373216811787496,0.32673559284035736
0.6415004453176802,0.6285757926737987,0.8066303484782764
0.11190650243008349,0.5305244644621634,0.29397927267899954
0.8788329773143597,0.3165777542146845,0.8725688764788351
0.2827514389812359,0.9568605739519451,0.9955305342296054
0.45685009878468685,0.6676775706992332,0.6545053511744077
0.26464795650039197,0.7386698108495132,0.6156716303402889
0.7580952316038898,0.7007534635062288,1.065763796796531
0.27995864886888455,0.25205507548902784,0.14190860615627093
0.889485854043822,0.4392413296666252,0.9841180302313722
0.16020451273640302,0.9812103562128761,0.9884392490405075
0.2912463253272184,0.23132087729169126,0.13833377028760563
0.8143997211326279,0.9743038708892677,1.6125149386107132
0.5124127629715934,0.5674152347636727,0.5845268882980963
0.7395490798793208,0.7931316064460026,1.1759905866939668
0.8460930600222675,0.7835369733988238,1.3298036549008334
0.23777131491808845,0.8796013938798134,0.8302338103131874
0.10285676092520912,0.9593196703295398,0.9308737431492026
0.6203800050964904,0.8243818172988555,1.0644767314164851
0.6730252506244944,0.9372089762605867,1.3313236531615806
0.10474444019650375,0.8730614583047825,0.7732077077293525
0.9447919212240823,0.8914342725553797,1.6872868366966314
0.2827379996944074,0.3160531086610022,0.17983034396547798
0.4245337832709626,0.25239331499807127,0.24393131859407227
0.2844398123179763,0.2952599516035399,0.16808444585241034
0.6327729694330503,0.7551334649517354,0.9706281807351338
0.612718118798037,0.2805189501638724,0.45411437450444647
0.26349302640473327,0.8218671368748264,0.74489416563875
0.8913339108621847,0.008190413440193889,0.7945432235251983
0.7427427461840709,0.3084667419221876,0.6468185178811446
0.6362591666411858,0.8991186995165883,1.213240162955337
0.5415401861069331,0.08873239376884445,0.30113921087268103
0.3072566873380772,0.3718746403385822,0.2326974200409188
0.8090260335361152,0.5939349457749216,1.0072818427518384
0.7290706455514879,0.9821870676609953,1.4962354420853679
0.1333206404418218,0.7175158573055762,0.5326033986527735
0.15833933223006824,0.8048396663929457,0.6728382327305721
0.04131697631659792,0.6049752357882476,0.3677021284489921
0.3437352215409759,0.10371770855980056,0.1289112655967195
0.43888151824564925,0.6242892082337038,0.582354002574671
0.689682290577566,0.9677774127217736,1.4122547825107685
0.14576725487752762,0.7509026087829275,0.5851028204715363
0.6541943022105559,0.5178220357492681,0.6961098457522723
0.329154580567225,0.40110909106129244,0.269231240840402
0.5140282746647763,0.4948393046788009,0.5090910046098458
0.6314373088679891,0.05675105636386224,0.40193375742886256
0.6927941733889046,0.1512772944418881,0.5028485864952733
0.07752160261364693,0.9827249169646731,0.9717578612950118
0.10638493329740939,0.13606683746958048,0.029831938291667477
0.9219002001529779,0.8192238730172591,1.521027733163499
0.769272310654026,0.17965801705026307,0.6240568910294169
0.13778970018248793,0.2814459368890775,0.0981978168677505
0.5523280032518258,0.9495093632347062,1.2066342540465262
0.6717334125603436,0.8181779850260681,1.1206409927312815
0.6033956616588338,0.4199550360954579,0.5404485568506392
0.7563325678628405,0.22676320806297334,0.6234605057410096
0.39012125834824707,0.1513379029309586,0.17509775707876
0.3758705948143404,0.2896558229218694,0.2251791997986314
0.9051495516720007,0.3522228683973023,0.9433566599140473
0.29596214339380467,0.6316351705309446,0.4865565789739105
0.22683348731229958,0.9237454163966864,0.9047590252801467
0.03890978817470536,0.7287856599941087,0.5326425098288491
0.7082119115070789,0.8993581567584021,1.3104092057283812
0.3728464573174185,0.4557689147708319,0.34673978440553144
0.09324169092579804,0.6193482594876442,0.3922862794570762
0.7081943370228674,0.20344028006717507,0.5429271665450692
0.6486760464773969,0.3648803070069172,0.5539182517150081
0.05821626050154205,0.2810162519842747,0.08235926686607278
0.7463954441823618,0.5814809702151852,0.8952262778185782
0.2923693427328836,0.5311984707169738,0.36765164786211
0.6984209976279228,0.31024619969417067,0.5840445943522581
0.4995225533168768,0.5775884724381877,0.583131224765691
0.8007319644953783,0.1762407832330779,0.6722324926392366
0.9899014415595412,0.38405285930940003,1.1274014627453837
0.7837645227788861,0.6289964221327035,1.009923326222557
0.5221146721611724,0.8779055657707209,1.043321913297178
0.8344644999970531,0.2645388907008095,0.7663118264485467
0.32770779585436927,0.5831732039234381,0.44748338523805686
0.05585380641547433,0.901180522906903,0.8152459825578564
0.5655294952254522,0.16932053706250738,0.3484930542410906
0.5905420040938675,0.78518576807243,0.9652565489826932
0.6567883560940072,0.41747419316457157,0.6056556466590783
0.546627865651711,0.7335870335136425,0.8369519592462911
0.6391748959240167,0.2517964834819416,0.47194601667334923
0.31826378358098684,0.947480371286654,0.9990108899127809
0.7404283217016033,0.716652466996008,1.0618248580293175
0.6726504163228736,0.950162602994123,1.3552675547079027
0.03418678502841255,0.5390437767953891,0.2917369295724161
0.9635928964153266,0.929315657297081,1.792138860919584
0.4158327446218145,0.8981905196908114,0.9796630811621612
0.30853190826373444,0.277105239775968,0.1719792523281582
0.5541187493607157,0.5884016654386763,0.6532641082840916
0.3317018454242475,0.8179303603939104,0.7790361887119636
0.37905567476060786,0.3180029357437757,0.24480907170987964
0.2677347319809621,0.05494965648285799,0.0747013514565017
0.7633018617373861,0.30771332712399424,0.677317223821478
0.07835259398985184,0.08574142722448641,0.013490721327430465
0.29025344464577096,0.965006872735555,1.0154853265555912
0.26004896595328664,0.9912284774442802,1.0501593591898797
0.615342365540922,0.280813535477465,0.4575024685368512
0.2178319554632865,0.42679001974478814,0.22960048177471587
0.18294782968910983,0.21608593066526505,0.08016303781942927
0.7810076629219566,0.09469266658777398,0.6189396706483199
0.868045945285528,0.9712755577224745,1.69687997215575
0.23020345366954797,0.26764416927709533,0.1246270314294142
0.3181137369391891,0.2716844562435018,0.17500879339374287
0.5656616926138887,0.5370915446589505,0.6084404778349468
0.9300836639048613,0.5116069274112368,1.1267972700378577
0.4604243702554466,0.7488210590588088,0.7727235792150806
0.1276862899364608,0.5646346559437181,0.33511608333041887
0.4310573033277155,0.7895268184995096,0.8091629958821196
0.29647400650222644,0.39572150971541364,0.24449234978292844
0.934808535696706,0.8365670959548382,1.5737115044457313
0.35803840217119276,0.9986466445478148,1.1254866180959104
0.5397745945178268,0.4970886941132139,0.5384537827020647
0.9590948164477728,0.23068359435995378,0.9730777876438147
0.2608855726400786,0.46285681866650663,0.28229771659782116
0.6750464556262195,0.3993206793029215,0.6151447221724682
0.2340015021915054,0.18983802929310434,0.09079518039377064
0.627464871220532,0.024139810727260014,0.39429489507774673
0.9100875845428442,0.12595085754998625,0.8441230300566055
0.07385972861401036,0.6553819465710019,0.4349807554021309
0.978801198378784,0.8799190953513227,1.732309400311634
0.6626473167919791,0.7765731481837387,1.0421673209316125
0.01958960385119879,0.24338081932546718,0.0596179757945826
0.8584134496517521,0.5666627626678167,1.0579803371373435
0.15121887322434335,0.7157680843545415,0.5351910981998101
0.12022499582350776,0.4197907496450972,0.19067832310835514
0.8996758336385415,0.9599388633366355,1.7308992269772363
0.9438326046752518,0.667434470113179,1.3362887575433302
0.7770464915036825,0.48229874986343735,0.8364133340780171
0.5650995668099223,0.5717032087881389,0.6461820793474162
0.07797969950818961,0.8006148356615971,0.6470649486168337
0.06464501015264912,0.43633961497075147,0.19457123693045975
0.2295213770585316,0.4406612351539978,0.24686238669429156
0.9367308454155804,0.5830469954288577,1.2174084756316064
0.3135866271009238,0.4445445379725035,0.2959564189377204
0.1517671788593553,0.4362578709300001,0.2133542065273042
0.2936711092735924,0.21343568761992326,0.1317975131717717
0.29768942946763577,0.7031872823893204,0.5830913505308443
0.36837047132405765,0.8981152125536266,0.9423077391637542
0.567419433441035,0.863383976039237,1.0673967035278669
0.554136324582666,0.3922805253741135,0.4609510768097763
0.7182002618207408,0.6684221319324016,0.9625997625364375
0.7465767819442205,0.6232612985727848,0.945831537636822
0.05831713184034215,0.6737005077394087,0.4572732619944209
0.44706379411000274,0.44721681493472565,0.3998689155643915
0.1456492148009807,0.7752907797232832,0.6222894868960787
0.7105069765145992,0.6520077880461171,0.9299343193487076
0.6904058696644466,0.7085729642036709,0.9787359104674975
0.7247962924889739,0.15814417660270685,0.5503392461991103
0.94176202931011,0.7059307788952829,1.3852539844419973
0.5858204749023532,0.913096524538748,1.1769308919395591
0.8676068537096856,0.9825635131139612,1.7181727099068693
0.8729453585983373,0.7625533019121098,1.343521137355441
0.42807775966344586,0.31218225632973484,0.2807083294855992
0.8902464126840869,0.7505534526624624,1.3558691606004287
0.055659344704547586,0.046718291432442105,0.005280561407306243
0.3324843700085417,0.3057876401254933,0.20405193715349507
0.8013134010888299,0.6100720767535908,1.014291105598987
0.3004420680011066,0.23036789064496022,0.14333480126498993
0.6388673382262788,0.7637003638822775,0.9913897216462536
0.07879502340543032,0.7301348095077184,0.5393054957683345
0.156278673072889,0.4055644127889658,0.18890551657828158
0.3542046500303996,0.8662127166313419,0.8757854045570073
0.8262438792145613,0.5081848388170044,0.9409307783429914
0.39478148894264975,0.42839737826628377,0.3393767377172009
0.721787033132661,0.43391144813813065,0.7092556660237788
0.650736358805141,0.8039823237007004,1.069845385494151
0.8753293263769398,0.7482533278798201,1.3260844722987328
0.598222112711616,0.43285037815298877,0.5452291460043348
0.02232549222211533,0.2927634992499667,0.08620889409604499
0.990289547657444,0.9253708896179841,1.8369846715519644
0.2861231927462353,0.46034194854342936,0.2937811910160607
0.104464945829022,0.1675837221727675,0.03899722884433983
0.5800004799649096,0.5269159215109976,0.6140409451013094
0.38471254214018125,0.2526649154502192,0.21184329957942713
0.2796372913770834,0.3115070188472846,0.17523363751983434
0.9565362138387091,0.2073452938541529,0.9579535992683577
0.11335162597634474,0.4809030231048287,0.24411630874284454
0.9558005652954773,0.1921239921674126,0.950466348985498
0.25530000227305305,0.09494405477436973,0.07419246469761942
0.5571081917602195,0.8360837658151539,1.0094056007859906
0.09636832012673036,0.3928505505529022,0.16361840819376633
0.7317367132094473,0.6979939997163205,1.0226342410985518
0.7757937917637708,0.6755740744612917,1.05825633742344
0.5598234030765045,0.014551101867442018,0.31361397719771505
0.9829331889479691,0.753138746417957,1.5333756252914357
0.41892142474516636,0.8622665777488494,0.9189988112132326
0.9992043520037175,0.30537147107010143,1.0916610724066866
0.7550463415818375,0.9567041933596508,1.4853778915280569
0.8366093557955584,0.41966856095549065,0.8760369152591115
0.9940271281498034,0.4955778013816533,1.2336872887200192
0.7853567021203957,0.10618008043262306,0.6280593590461021
0.7257594481292399,0.6111019637318637,0.9001723866257988
0.9435291897056761,0.9283018055811114,1.7519915740718013
0.4557795257341357,0.14385817290960023,0.22843014999132213
0.0952266070227965,0.7708654130344645,0.6033015916978697
0.37057112955164573,0.16726841685526028,0.16530168533444772
0.05891759042858069,0.3169734914543174,0.10394347674665022
0.9557329530420327,0.5632643255272176,1.2306921779420756
0.35416827952804997,0.28103259250804713,0.204414488275653
0.69226414485987,0.6584892439964117,0.9128377307175329
0.7942867338174452,0.3997719517693925,0.7907090289398945
0.17603122873762944,0.35321121458951665,0.1557451556026812
0.9463087411555604,0.5730323687964491,1.2238663292758911
0.7882127552971,0.35151302907564075,0.7448407572229783
0.34178223245660466,0.8720103255032328,0.8772171022072744
0.6646292606084141,0.717136717619474,0.9560171258149204
0.25283973997641895,0.14040020864476843,0.08364015269883765
0.6838398153391214,0.8164095889973114,1.1341615100498026
0.8728452182700244,0.9331553586403999,1.63263769841614
0.06833497632416174,0.9596136169404164,0.9255279628066918
0.6977900441316925,0.593974729069408,0.839716924462386
0.11128792356069905,0.12713108838152465,0.028547315563523027
0.10347065523431875,0.29675145356108645,0.0987676016852369
0.17677869005927904,0.4204714294184365,0.2080469282162579
0.7217157577221617,0.8044632854570137,1.1680348125927666
0.2881177206279004,0.6725895308010995,0.5353884978830601
0.7050991058154604,0.2119413799083124,0.5420838975392015
0.5259317297068536,0.10131363514958758,0.2868686369796667
0.05277058012170932,0.3355039958731644,0.11534766537324205
0.14217141684615464,0.8731980134372508,0.7826874824388043
0.6126057030517885,0.9555516984452054,1.2883647958130928
0.7169460860065942,0.1570286301956122,0.538669680941285
0.07715666300426205,0.7355193366482974,0.5469418452295046
0.08255505139635277,0.8940435035393268,0.8061291227319288
0.8338624156973748,0.2633725584856128,0.7646916328759191
0.6835231983953165,0.19058591653946277,0.5035269543277503
0.7081912889846356,0.37577712424181586,0.6427433488971688
0.11725389112709339,0.23244404430558407,0.0677787087175806
0.6008025213128161,0.566592332969812,0.6819905413960112
0.27618487243050505,0.03262743529265155,0.0773426332932305
0.8907072092851626,0.4823205459328277,1.0259924417015034
0.964991939206965,0.3259527194118069,1.037454618026371
0.8257852212464567,0.9805768089693403,1.6434521099175536
0.6148737658577653,0.4021261147912366,0.5397751601372048
0.14313927969170137,0.09007541895937798,0.028602434491366582
0.3856399203144234,0.4739610740150869,0.37335724782164953
0.6485270119215075,0.20825670570643762,0.46395814066353697
0.6859257676485319,0.5425007599567692,0.7648012332778997
0.7094775321544241,0.4584672188980212,0.713550559436018
0.8214757363663027,0.6035175742566926,1.0390558478752416
0.7388424182290274,0.742289289905239,1.096881508882541
0.5674892588487436,0.40912297256055963,0.4894256655854847
0.838695276695624,0.16223130688007326,0.7297287640835659
0.06441821098649936,0.1793162544820317,0.036304025028165904
0.8595004891753885,0.6748433141876963,1.194154589596566
0.40967557002162336,0.0824030763513467,0.1746243396647079
0.022077795037502512,0.05207566760735982,0.003199304190470195
0.7196520988388024,0.2614184231193264,0.5862387353092887
0.03117628524370919,0.5944501537927728,0.3543429461058483
0.23628579740843314,0.5977855249013987,0.41317851183857984
0.9694176778109352,0.6610531854978612,1.376761948109216
0.6287665437984442,0.6068471133756969,0.7636107856126567
0.6279476179492639,0.42572959078190575,0.5755638953554837
0.6895046583048843,0.839842544012322,1.180752172557224
0.31084421811769947,0.6781888318362744,0.5565642195646544
0.161128193462172,0.5713234917165616,0.3523728269155872
