0.9448319663697445,0.8464892556754128,1.7913212220451573
0.5800184087183151,0.42681071379968527,1.0068291225180004
0.291021456797262,0.21563957847582227,0.5066610352730843
0.02453401079383466,0.8556609303546926,0.8801949411485273
0.8093493402223441,0.5719972359787238,1.381346576201068
0.960433555605254,0.8883262071280764,1.8487597627333305
0.02581529088032597,0.026782324448132777,0.05259761532845875
0.7731005560795954,0.6507555313964913,1.4238560874760866
0.701241057999975,0.5552316011460283,1.2564726591460034
0.8808474049317763,0.3917489266491856,1.2725963315809619
0.010724768047981392,0.0695278729723614,0.0802526410203428
0.8994604640459529,0.04751423416209499,0.9469746982080479
0.10895187998081646,0.3359438880446377,0.44489576802545416
0.7066698521868736,0.510253078498245,1.2169229306851186
0.05303139229179077,0.7184980787885431,0.7715294710803339
0.7363118173921078,0.6487976257184052,1.385109443110513
0.1480800989905826,0.9365140618698372,1.0845941608604197
0.6590150719160979,0.7466250952430424,1.4056401671591403
0.9249312010611843,0.2577834787898917,1.1827146798510761
0.22238630547906346,0.5956414242393879,0.8180277297184514
0.9865389991558974,0.7341354852907351,1.7206744844466324
0.3154348561569482,0.3209429048974969,0.6363777610544451
0.29397710500708363,0.4108823202732971,0.7048594252803807
0.8934599424716994,0.4529636709727529,1.3464236134444523
0.518483101027374,0.4529513010361589,0.9714344020635329
0.3792707839202346,0.5657611907824515,0.9450319747026861
0.08918946957681029,0.04113964190067276,0.13032911147748305
0.5430674582277822,0.06651582908470366,0.6095832873124859
0.5396915961248163,0.4460851505523401,0.9857767466771564
0.9979686471805346,0.7567230241028925,1.754691671283427
0.790069867999604,0.5953461099988449,1.385415977998449
0.7235010999342881,0.4662094119952259,1.1897105119295142
0.6612606363273162,0.32359524912523807,0.9848558854525543
0.43183273078462037,0.38815182000316395,0.8199845507877843
0.7044117292559826,0.7741111555498008,1.4785228848057834
0.9329140291308378,0.20158248550902402,1.1344965146398618
0.3638424263832075,0.18806873659048184,0.5519111629736894
0.24117133788299305,0.14514704343377227,0.3863183813167653
0.7840633141908033,0.26703272475367024,1.0510960389444737
0.45953898347983524,0.7544386815830116,1.2139776650628469
0.15866861758291606,0.2312123331474465,0.38988095073036255
0.2673271919253891,0.21155451406209902,0.47888170598748814
0.5366629617914656,0.8329968642398478,1.3696598260313133
0.16265406449966868,0.036722714388309874,0.19937677888797856
0.13393086363023188,0.31724547002670533,0.4511763336569372
0.722042338368986,0.5638083101708417,1.2858506485398276
0.860960678378178,0.8453853437232327,1.7063460221014108
0.5516627986249741,0.22519074584262622,0.7768535444676004
0.8202762230372778,0.9106792607571285,1.7309554837944061
0.541213190549485,0.4711003103852257,1.0123135009347108
0.5351304722882924,0.4252909573543606,0.960421429642653
0.824127025838065,0.9283982242062285,1.7525252500442936
0.08009549089227508,0.8458460984267411,0.9259415893190162
0.49069684801753033,0.8944338043899835,1.385130652407514
0.32203562044727485,0.4350631563341665,0.7570987767814413
0.504456185535841,0.7733232119417439,1.2777793974775848
0.3064491816389938,0.27802613162336565,0.5844753132623595
0.5891057084623978,0.2243073216940049,0.8134130301564028
0.24012926153435799,0.8826005811812636,1.1227298427156216
0.34905550672641517,0.8169671872180021,1.1660226939444174
0.02786905700268616,0.30914623682257114,0.3370152938252573
0.8532736232922655,0.489924787922015,1.3431984112142805
0.11783462341238893,0.45941600604377975,0.5772506294561687
0.5228188504299358,0.4568590190045434,0.9796778694344792
0.3615054364489374,0.6668385116828552,1.0283439481317926
0.6192076825879079,0.5694591983138833,1.188666880901791
0.5653029604683335,0.3266477289101162,0.8919506893784497
0.10156961324548497,0.9141528315407413,1.0157224447862263
0.7059388088044946,0.9629670026972486,1.6689058115017432
0.622456574365848,0.5014986286791725,1.1239552030450204
0.8255821957728817,0.5128069124939794,1.338389108266861
0.37392527368850426,0.5172319917212663,0.8911572654097706
0.09299019162371114,0.23263547127123596,0.3256256628949471
0.3229190827624109,0.7030368002912809,1.0259558830536917
0.1968884639173526,0.3944044934845725,0.5912929574019251
0.11043397479045447,0.42200721637662886,0.5324411911670833
0.7731495991611481,0.4158615357141976,1.1890111348753458
0.8041225778304782,0.38380631794718323,1.1879288957776615
0.10210088518349936,0.12635300359597645,0.2284538887794758
0.08994129019787356,0.3849281846579058,0.47486947485577935
0.3790707172740393,0.6781447105758953,1.0572154278499346
0.8258949013928323,0.8230963774505219,1.6489912788433543
0.46139362168043474,0.571954985137009,1.0333486068174438
0.19336261175531755,0.6154381933153297,0.8088008050706472
0.24327568864973004,0.32880043512032286,0.5720761237700529
0.35199004044275406,0.8806848570990445,1.2326748975417985
0.7634758712949098,0.8057546280143679,1.5692304993092776
0.5038817831793848,0.11272278268380098,0.6166045658631858
0.004619256591029242,0.4737109560336512,0.47833021262468045
0.3642393687119685,0.4299143882454638,0.7941537569574323
0.6854576584433515,0.778129211494952,1.4635868699383034
0.2880988307256026,0.7163319688659567,1.0044307995915593
0.9277452372028244,0.39453743372769823,1.3222826709305227
0.841146805971188,0.2639210457613419,1.1050678517325299
0.049005191765839284,0.09774360136947269,0.14674879313531197
0.6904503967345063,0.3133434597440433,1.0037938564785496
0.5655110007739103,0.590290820143336,1.1558018209172463
0.11568388420485431,0.3911288043764034,0.5068126885812577
0.03747089341458043,0.23853550451178085,0.2760063979263613
0.12814687088803178,0.7803068841933665,0.9084537550813983
0.31333252096195563,0.5026709359197613,0.8160034568817169
0.22869001549829915,0.2013576439407383,0.43004765943903744
0.35547446057099896,0.4767204151228791,0.8321948756938781
0.9105883504944284,0.8909425679966515,1.80153091849108
0.5537338206123222,0.6147184613887111,1.1684522820010335
0.5553900336239471,0.5247563822686088,1.080146415892556
0.6441576071899703,0.1943082574496534,0.8384658646396237
0.38236031306017615,0.19967947324694502,0.5820397863071212
0.17278900295002664,0.3102502655686782,0.4830392685187048
0.4223494103917562,0.7572719842778087,1.179621394669565
0.6456873153781655,0.22937422396939622,0.8750615393475617
0.6673425114988735,0.45877085401842954,1.126113365517303
0.8817698551164814,0.5264100681674927,1.4081799232839742
0.17585083598633788,0.4380444505131109,0.6138952864994488
0.8191295461748884,0.4778411921268022,1.2969707383016906
0.72886185507983,0.8232258371151135,1.5520876921949436
0.7419293006122516,0.3027271936757794,1.044656494288031
0.198728403961542,0.5517159857192149,0.7504443896807569
0.8171244457421004,0.74385165329161,1.5609760990337103
0.22297833228887354,0.7435950610409003,0.9665733933297739
0.8330328877282324,0.561014967087805,1.3940478548160373
0.8133787705339554,0.8810352929243157,1.6944140634582712
0.7329706562693354,0.050430881112910275,0.7834015373822457
0.6280556647977391,0.18665746016542972,0.8147131249631688
0.9144215895334344,0.9583804811872475,1.8728020707206818
0.2869009360287702,0.15582340919464732,0.4427243452234175
0.500538013995998,0.10448621850304363,0.6050242324990416
0.8059282327751118,0.9791110591935804,1.7850392919686922
0.30212678925903724,0.15658254873382327,0.4587093379928605
0.7848368002769764,0.8578719617861894,1.6427087620631657
0.3890731578528054,0.2594728741132153,0.6485460319660207
0.9962716817621468,0.7237480844340037,1.7200197661961505
0.9454760903811951,0.20311351651488285,1.148589606896078
0.9017160121953657,0.3824966221132947,1.2842126343086604
0.10537545072498689,0.17655900056020468,0.28193445128519157
0.5923293825694552,0.26144640063003366,0.8537757831994889
0.42173723192273815,0.060128718201284626,0.4818659501240228
0.4060472894991084,0.0441777165587699,0.4502250060578783
0.19881549473192794,0.3910392346062035,0.5898547293381314
0.21445953555348796,0.46121756333210284,0.6756770988855908
0.5701103599945473,0.8112026902133808,1.381313050207928
0.8346017973121049,0.4878084917753488,1.3224102890874536
0.5444538247065045,0.46398679361793327,1.0084406183244377
0.13949802832111757,0.6420219153933959,0.7815199437145135
0.6218718996259164,0.3990071166370366,1.020879016262953
0.28544960057430213,0.5080412691030206,0.7934908696773227
0.08388715974922478,0.6862862091499534,0.7701733688991782
0.207569702575782,0.24055424881816045,0.44812395139394245
0.879671162770552,0.43950981922612176,1.3191809819966738
0.98270158302635,0.04223286058343412,1.024934443609784
0.7522372475403121,0.5925314455807676,1.3447686931210798
0.286181446794035,0.643161088456667,0.929342535250702
0.9800935149300584,0.8235364458869472,1.8036299608170054
0.9058249652416529,0.9032434684509336,1.8090684336925866
0.42299023403029967,0.7478198556219955,1.1708100896522953
0.36338548913863167,0.23621266490148918,0.5995981540401208
0.49111926568634556,0.5696584462440286,1.060777711930374
0.4048705017476878,0.9432747992352796,1.3481453009829674
0.9457902990043163,0.5580864820205802,1.5038767810248965
0.7871518019925206,0.421720258422832,1.2088720604153527
0.9593996041759991,0.05840711096267803,1.0178067151386772
0.47155904453180764,0.344156637907127,0.8157156824389347
0.25341697063929036,0.6551254648050756,0.908542435444366
0.8388099241037094,0.3334502502476906,1.1722601743514
0.34050272150469274,0.8472753718176782,1.187778093322371
0.8117483355290637,0.3302164586983919,1.1419647942274556
0.22463494420013774,0.3150778000666711,0.5397127442668088
0.6760441786389189,0.7354950353412367,1.4115392139801557
0.09084719285888743,0.33764809327001555,0.428495286128903
0.33809108104074403,0.6310573815812968,0.9691484626220408
0.26156891329388465,0.2530511029148843,0.514620016208769
0.12388037378547823,0.0612546063106475,0.18513498009612572
0.7991275705696559,0.5065712569830361,1.305698827552692
0.3898602555896873,0.5415156035995475,0.9313758591892348
0.9855491523994971,0.1357480877447098,1.121297240144207
0.5930722237559286,0.9003359842997903,1.493408208055719
0.8961583078671946,0.4072314822263319,1.3033897900935265
0.3588273499842789,0.23455858925933737,0.5933859392436163
0.08137750960066092,0.6045988479894905,0.6859763575901514
0.02899712732186943,0.3800053540030961,0.40900248132496553
0.5179970312763968,0.5378712989730744,1.0558683302494711
0.7707127714736701,0.9884063267918787,1.7591190982655487
0.40280462124609173,0.20406610849813533,0.6068707297442271
0.9003294641772601,0.9040459641618965,1.8043754283391567
0.9299463873030943,0.9346378590358029,1.864584246338897
0.36732553116825317,0.10717148537115961,0.4744970165394128
0.4047212974918475,0.8816297711768116,1.286351068668659
0.2618850575250562,0.34264717274599155,0.6045322302710477
0.7051687727539071,0.7132665930865654,1.4184353658404725
0.39137721290136984,0.9787501496325839,1.3701273625339536
0.3401400573452742,0.25127776616570696,0.5914178235109812
0.42655925028595987,0.47442742342227884,0.9009866737082387
0.31109782641931305,0.3633255478286731,0.6744233742479862
0.3720284455170523,0.9873901424000593,1.3594185879171117
0.19051644411363733,0.18964056718687294,0.3801570113005103
0.05508445230524306,0.6160543101786722,0.6711387624839152
0.6864049291332736,0.043049646509383144,0.7294545756426567
0.16587818241212737,0.6459380313233175,0.8118162137354449
0.025177474394792787,0.815835153087547,0.8410126274823397
0.6799994743414042,0.6799405625639595,1.3599400369053636
0.11639048068940794,0.18812049175687628,0.3045109724462842
0.10371589293947103,0.05437510141439572,0.15809099435386675
0.08260989812181263,0.528766508060049,0.6113764061818616
0.11859523521049165,0.10436013454407556,0.2229553697545672
0.5328400058024519,0.2640988860812714,0.7969388918837234
0.09666225893147484,0.41945821968885555,0.5161204786203304
0.3955984419454064,0.4047926953498737,0.8003911372952801
0.5161068909570793,0.5281374250856343,1.0442443160427137
0.6444192510835735,0.4194426546008121,1.0638619056843854
0.743146060160176,0.3843369556069638,1.1274830157671398
0.5297383217487853,0.46936800421142144,0.9991063259602068
0.7977132685441642,0.33966687316090816,1.1373801417050724
0.34909710375992153,0.6328099790009883,0.9819070827609099
0.7807150942647816,0.4939206686329559,1.2746357628977374
0.8384435456672853,0.6216352172382439,1.4600787629055292
0.6964217673474256,0.9638415095028977,1.6602632768503232
0.25414191082415627,0.8520717406857375,1.106213651509894
0.5179551298133662,0.957315845426302,1.4752709752396682
0.038867336294324706,0.06562002523754296,0.10448736153186766
0.38174803114628486,0.18579801365281523,0.5675460447991001
0.08668831887897221,0.9357263322840481,1.0224146511630203
0.37169289225000357,0.17120391861193807,0.5428968108619416
0.8570095066640809,0.5378576455757643,1.3948671522398453
0.4870421500693817,0.3781764917637057,0.8652186418330874
0.4143097368498456,0.9754968966241347,1.3898066334739805
0.8662010402108639,0.6921827926994725,1.5583838329103363
0.3616211079949605,0.6688548647703111,1.0304759727652715
0.17722251224382468,0.4201903577061261,0.5974128699499508
0.6562225715563369,0.9475758468641536,1.6037984184204905
0.30391895666009217,0.7061577524677208,1.010076709127813
0.059896937956193,0.9708112716473271,1.03070820960352
0.9089093802882952,0.4888436548159506,1.3977530351042458
0.3870891421096596,0.7009106403994005,1.0879997825090602
0.44510666096997475,0.8024663926638091,1.247573053633784
0.056707836511570964,0.24127593296378913,0.2979837694753601
0.5205924649590987,0.4042864719172661,0.9248789368763648
0.23863338697072656,0.6993625581439855,0.9379959451147121
0.4706357916208437,0.3986918896345043,0.869327681255348
0.4234461989593936,0.03566011813506209,0.4591063170944557
0.10439245026148403,0.8226445508929737,0.9270370011544578
0.6039256099479057,0.4113411701208416,1.0152667800687474
0.29600302175334314,0.6671981735751361,0.9632011953284793
0.28134766894281205,0.9644499725046114,1.2457976414474234
0.625583038180083,0.8741022352017525,1.4996852733818353
0.25317180295765584,0.15807354296180243,0.41124534591945827
0.7736202380668284,0.4711934644994564,1.2448137025662849
0.04415375214943529,0.925062480986646,0.9692162331360813
0.2882070225951767,0.6629498193885898,0.9511568419837665
0.6430506933496699,0.8842365923050606,1.5272872856547304
0.5097424203250975,0.6926482016536689,1.2023906219787666
0.43846955515935915,0.40864324231157423,0.8471127974709334
0.671412688960707,0.8006122916555894,1.4720249806162964
0.4562234608383432,0.9176563147428392,1.3738797755811825
0.14077021488677943,0.14509747926244676,0.2858676941492262
0.014443053496003277,0.06097491250334941,0.07541796599935269
0.5380072669068343,0.6919675940652648,1.229974860972099
0.26315754292531646,0.5074899063136118,0.7706474492389283
0.15810866585918526,0.33467800551528504,0.4927866713744703
0.6865552801849388,0.14682623635377778,0.8333815165387166
0.3700854327264864,0.4670098315049025,0.8370952642313889
0.21836748266697759,0.36637013702107757,0.5847376196880552
0.8297066004396298,0.5499635700879426,1.3796701705275725
0.11556856541845573,0.5749019657107067,0.6904705311291625
0.1899496845712777,0.7789661355177516,0.9689158200890293
0.7098317219829721,0.2479216016404493,0.9577533236234214
0.9347439638313881,0.5975148045853086,1.5322587684166966
0.3108769794838677,0.2592628230612509,0.5701398025451186
0.3880085351774545,0.567726551570168,0.9557350867476225
0.8248256892623117,0.7135470579513584,1.5383727472136701
0.7278366245743879,0.5047399709088115,1.2325765954831995
0.9073938992725599,0.7285488899677407,1.6359427892403007
0.3724952286246753,0.7923278838856893,1.1648231125103647
0.4519966347102715,0.9640366445715911,1.4160332792818626
0.5417092077591894,0.5859146286250424,1.127623836384232
0.02640704793805071,0.7055126813166828,0.7319197292547335
0.1860035996502184,0.9385605315117799,1.1245641311619983
0.8803223726872389,0.3792287119801717,1.2595510846674105
0.9147656462951564,0.49459716623664396,1.4093628125318003
0.4572983708931656,0.6621913160623243,1.11948968695549
0.8656382396860584,0.46233650476051036,1.3279747444465686
0.5151125213231597,0.7083454421525552,1.223457963475715
0.9650743912155294,0.3665965176397912,1.3316709088553207
0.2898350886416078,0.42935533471925635,0.7191904233608641
0.5230866095075872,0.6742025963230867,1.1972892058306739
0.46496446384491064,0.6855014993705684,1.150465963215479
0.6270261521857968,0.06013062203345809,0.6871567742192549
0.8245152276646847,0.38838542312797464,1.2129006507926592
0.0018656463277736401,0.33214092494144365,0.3340065712692173
0.7402422628853088,0.06262295622530323,0.802865219110612
0.38642610981613223,0.9351618442861686,1.3215879541023008
0.4134065313198314,0.014384187210317534,0.42779071853014894
0.28570826153528195,0.8174104209420223,1.1031186824773043
0.9847405050680145,0.5806793275443545,1.565419832612369
0.6818106608130529,0.5343025079421851,1.216113168755238
0.17040301887425457,0.9153617955419723,1.0857648144162269
0.7703877744120685,0.589014703423817,1.3594024778358855
0.5496838297232458,0.8447817759861588,1.3944656057094047
0.1213569591552095,0.38502774433776665,0.5063847034929762
0.5205077998360902,0.05674851773146228,0.5772563175675525
0.6702133021018947,0.8294576380123307,1.4996709401142254
0.163458864389465,0.8275383288779774,0.9909971932674424
0.08235743024031261,0.3150030383091599,0.3973604685494725
0.9057607540654407,0.08191703516422566,0.9876777892296663
0.26149592982494396,0.30958004178008935,0.5710759716050333
0.9287267492705408,0.32023736620192866,1.2489641154724693
0.09279806513496902,0.23879144752298775,0.3315895126579568
0.6270295716576563,0.3142121079791075,0.9412416796367638
0.4147872568563956,0.7271352248825639,1.1419224817389595
0.5186746241895797,0.0018328357931556294,0.5205074599827353
0.9207284734615632,0.10686955264982279,1.027598026111386
0.6476263384358388,0.35643109080118884,1.0040574292370277
0.750355648692065,0.3355128204441056,1.0858684691361704
0.9360794888910127,0.41891264209519474,1.3549921309862074
0.18026309520900607,0.9201414875954683,1.1004045828044744
0.746297577324284,0.48159699813131895,1.227894575455603
0.15273654689451843,0.39216402901011416,0.5449005759046326
0.7858033428885253,0.9470690194587394,1.7328723623472646
0.5693119109530727,0.8797502710942884,1.449062182047361
0.21615051036310295,0.6213760630626869,0.8375265734257898
0.13344878900827262,0.5542623801859248,0.6877111691941974
0.10398193050653748,0.21908452289304048,0.32306645339957796
0.33655331149496515,0.054372966966241054,0.3909262784612062
0.13523371791462557,0.16266517086830612,0.2978988887829317
0.3021471399954835,0.47676992381773986,0.7789170638132233
0.8747540973459839,0.8802090931291445,1.7549631904751284
0.14930847671998282,0.9610070617359692,1.110315538455952
0.014765234271054917,0.6387178554485566,0.6534830897196116
0.8954624935436333,0.3797642910011242,1.2752267845447576
0.012219902657293558,0.16705050424658274,0.1792704069038763
0.5840906835162865,0.14583411963954362,0.7299248031558301
0.9948426204881001,0.8635275571829103,1.8583701776710104
0.3943665912015003,0.35550691999193573,0.749873511193436
0.5431338003428755,0.38261344272093023,0.9257472430638057
0.5339638561803631,0.5818984629313306,1.1158623191116939
0.042286768233568695,0.4435496093746447,0.4858363776082134
0.6923446507064185,0.06626560412466975,0.7586102548310882
0.9393750220625036,0.9390756963271449,1.8784507183896486
0.34308040002447726,0.3714860065940174,0.7145664066184947
0.8160575922343325,0.5326207656008385,1.3486783578351709
0.19122053340234624,0.6572053546385258,0.848425888040872
0.5195000691992944,0.5469535079496028,1.0664535771488972
0.395686187092408,0.845943178390191,1.241629365482599
0.05081601992948459,0.24749647114467832,0.2983124910741629
0.16464006933640174,0.6070002201149456,0.7716402894513473
0.4199698898587122,0.3808839804119494,0.8008538702706616
0.6018084216072207,0.28216998123428794,0.8839784028415086
0.1176499539041812,0.16241480783718132,0.2800647617413625
0.7230797629035951,0.6893691701201154,1.4124489330237107
0.9290182615798693,0.16967308744874576,1.098691349028615
0.18290038853074164,0.7680881164987433,0.950988505029485
0.7681768954193122,0.782443097723139,1.5506199931424511
0.20341290505068887,0.4736040817202989,0.6770169867709878
0.6595613209175817,0.6146008969889646,1.2741622179065462
0.8685958929639463,0.7489013503794536,1.6174972433433998
0.43474550921853483,0.13140439016055228,0.5661498993790871
0.9709359320968746,0.3103824354933191,1.2813183675901936
0.5315412150500592,0.4980768098472145,1.0296180248972737
0.861534986891315,0.4542299888388561,1.315764975730171
0.35330976369069467,0.998932787274585,1.3522425509652796
0.5074739080423338,0.86769681287692,1.3751707209192539
0.9831526378053022,0.05637791753738297,1.0395305553426852
0.7218750526618938,0.39735083148708006,1.1192258841489737
0.5984868843023392,0.6279235787018981,1.2264104630042372
0.09755588460914644,0.106987801069233,0.20454368567837944
0.25797310273742957,0.7244213554863929,0.9823944582238224
0.7679868886779265,0.9715122895926305,1.739499178270557
0.21689139550134817,0.6054142617746799,0.8223056572760281
0.7371866740352628,0.40178408210451755,1.1389707561397804
0.21113113091413682,0.3962249890648346,0.6073561199789714
0.052946386789908595,0.9138971642753627,0.9668435510652713
0.9545531775283166,0.3877827556041481,1.3423359331324647
0.9054361430314892,0.8634877141866286,1.7689238572181178
0.7542267754751129,0.6596492841928098,1.4138760596679227
0.6552236151007009,0.23283206080608,0.8880556759067809
0.019727907777084552,0.6604686222860678,0.6801965300631524
0.8341065235641293,0.9139547312658243,1.7480612548299534
0.5430441347790923,0.9309263107532844,1.4739704455323768
0.6106915304283573,0.9191815803538258,1.5298731107821832
0.17800140415140386,0.9142486414856689,1.0922500456370727
0.5095486653589948,0.23636946179749496,0.7459181271564898
0.47391657682083355,0.6718976758443874,1.1458142526652209
0.6908497932426129,0.03403380172650494,0.7248835949691178
0.21340381465536085,0.4716662706626765,0.6850700853180374
0.3101631534535576,0.8722936873240298,1.1824568407775873
0.8684658334879276,0.8030983066156372,1.6715641401035648
0.1647744926117818,0.7268245511193684,0.8915990437311502
0.14596587326446175,0.3468706176649805,0.49283649092944226
0.4375534164385586,0.5295100685069841,0.9670634849455427
0.2101707009255247,0.11648977012308315,0.32666047104860785
0.22042300504853163,0.22022224839428928,0.4406452534428209
0.2944007901913912,0.08964779419649782,0.384048584387889
0.14296003175037375,0.07135201252993018,0.21431204428030393
0.5550452427089136,0.5345627510513121,1.0896079937602257
0.7575764657894123,0.1801478489880718,0.9377243147774841
0.8515828318096831,0.9307870066233757,1.7823698384330586
0.7646788525606923,0.7802429869536447,1.5449218395143371
0.9407510851839143,0.8104326401858708,1.751183725369785
0.5784871506875963,0.6509680228978804,1.2294551735854766
0.4262467767825603,0.9739471312394945,1.4001939080220547
0.13715225998227065,0.901738098268315,1.0388903582505855
0.23260312789568816,0.5154628313081198,0.7480659592038079
0.06716198463726542,0.18538549539442994,0.25254748003169536
0.8630672468104881,0.6116275390313782,1.4746947858418662
0.5264920364880369,0.23885693450220535,0.7653489709902422
0.9677285091655398,0.4515946949669576,1.4193232041324975
0.6086629215525418,0.3494405363281192,0.958103457880661
0.7493148138642585,0.44012227958427896,1.1894370934485374
0.2990591869967889,0.4484558213813009,0.7475150083780898
0.11219945565981837,0.5116115952378454,0.6238110508976638
0.10809845004834728,0.9034531822418211,1.0115516322901685
0.42575455700126874,0.6564450619842913,1.08219961898556
0.38995677741869716,0.0917265645911528,0.48168334200984997
0.6626586209627916,0.023356143400226514,0.6860147643630181
0.6629982294415736,0.3170724349335161,0.9800706643750897
0.578785866448967,0.47154062263606944,1.0503264890850366
0.449153723249344,0.043111124129603606,0.4922648473789476
0.9485422357746641,0.17103390778444216,1.1195761435591063
0.17586393012585477,0.8361277815012789,1.0119917116271337
0.32481539533088055,0.4378969009240903,0.7627122962549708
0.1553825370410422,0.6967340737331796,0.8521166107742218
0.9791905752681408,0.17820316276903658,1.1573937380371775
0.4757925533422228,0.1331940616460522,0.608986614988275
0.9764582482804984,0.3432519720424695,1.319710220322968
0.895820086072596,0.9143063441761605,1.8101264302487565
0.9984742299919994,0.6249561838099632,1.6234304138019626
0.7403982609971411,0.03068561169071271,0.7710838726878538
0.957311486020468,0.7216677346822428,1.6789792207027108
0.5765052645460454,0.27942501682877685,0.8559302813748223
0.12174695309932582,0.38633044413249795,0.5080773972318238
0.9581180429990035,0.21466884457171842,1.172786887570722
0.5627373587088157,0.10829350089618306,0.6710308596049988
0.45950572872826867,0.777831657147287,1.2373373858755556
0.5724826690179159,0.06498088671705848,0.6374635557349744
0.5226677829722254,0.4117684272722919,0.9344362102445173
0.5669904389417576,0.6236334271709878,1.1906238661127455
0.49945960615761886,0.16930153858685204,0.6687611447444709
0.4159117278578671,0.48712947011777574,0.9030411979756429
0.023044908091900185,0.24578627912371698,0.26883118721561716
0.5611158957648825,0.9051091736122062,1.4662250693770886
0.3009904592170436,0.057444308264620214,0.3584347674816638
0.7107274011206834,0.7585948020540654,1.4693222031747488
0.524217526222073,0.6066809721390772,1.1308984983611503
0.2094718698955672,0.3432612619328901,0.5527331318284573
0.41836702756797806,0.03299388086344146,0.4513609084314195
0.19653377748169587,0.6687431288994675,0.8652769063811634
0.624816696522496,0.859881604283732,1.484698300806228
0.048756312404296565,0.21635488007794446,0.265111192482241
0.9752464342653104,0.2727534652578466,1.247999899523157
0.19981026464313767,0.5851828548703368,0.7849931195134745
0.6347376501033991,0.8852972277594897,1.520034877862889
0.7582170028750014,0.5526510508897008,1.3108680537647022
0.0702736701354858,0.9679501402084316,1.0382238103439174
0.9158805310938763,0.21315067856634984,1.1290312096602262
0.8561077085742349,0.5873597716639927,1.4434674802382275
0.662430246048881,0.2567619626787917,0.9191922087276727
0.4821797684307041,0.9199694703727636,1.4021492388034678
0.5751351945205081,0.1502163388890707,0.7253515334095788
0.011570813671794133,0.7849005430758309,0.796471356747625
0.11039425933463665,0.22903298156768181,0.33942724090231846
0.7378432099336848,0.6645995130089163,1.402442722942601
0.2575943886931237,0.31288883055399774,0.5704832192471214
0.05724674036890964,0.5743184586002688,0.6315651989691784
0.021787773041159753,0.21782780369379506,0.23961557673495482
0.12216670172677646,0.6159005769473531,0.7380672786741296
0.2591865221647498,0.8494245662440615,1.1086110884088112
0.3512216645801416,0.6405350512388338,0.9917567158189754
0.684202907634302,0.017670646750029828,0.7018735543843319
0.9693676629605031,0.6147375164704691,1.5841051794309724
0.5875182518310583,0.37657353370938407,0.9640917855404424
0.4642859917830259,0.9814534755316919,1.4457394673147177
0.7669171065561624,0.19574031088690547,0.9626574174430679
0.7900463210687512,0.14632074545552665,0.9363670665242778
0.13684535001578035,0.6847120581416374,0.8215574081574177
0.10812751599057413,0.5615779539006416,0.6697054698912157
0.7362694657063499,0.5751384479485158,1.3114079136548655
0.8225459901897316,0.2861108680042207,1.1086568581939522
0.4657398125094673,0.06504459311669841,0.5307844056261657
0.8452978959663592,0.10206540750455306,0.9473633034709122
0.6968246609460393,0.9494293061803676,1.646253967126407
0.021440886162390593,0.9832712374095371,1.0047121235719279
0.06196392259127048,0.4380107351198663,0.4999746577111368
0.19924071070915272,0.06187432296033468,0.2611150336694874
0.5545251159529683,0.07613105765584605,0.6306561736088143
0.12719474188051383,0.15883052835738087,0.2860252702378947
0.8007812335343654,0.4001496741098809,1.2009309076442463
0.07211390898719872,0.48482951885681125,0.55694342784401
0.8841707223540536,0.4742276683172264,1.35839839067128
0.25133392299899915,0.6768749536856784,0.9282088766846776
0.5710944923077634,0.7160157554929041,1.2871102478006675
0.4642873979254668,0.75371408967724,1.2180014876027068
0.738209987350625,0.2623545179166509,1.0005645052672758
0.4730008364830445,0.4329087942601766,0.9059096307432211
0.3614269020508324,0.4844274378806608,0.8458543399314932
0.2111233844211967,0.3691789864462003,0.580302370867397
0.3429213950525283,0.2982030952954683,0.6411244903479966
0.8285475654643707,0.9477229737004607,1.7762705391648312
0.15359529440932018,0.9722276453054174,1.1258229397147375
0.7640889005853324,0.666507716658312,1.4305966172436444
0.7010011619794986,0.36330840067499537,1.0643095626544938
0.15762524724974336,0.5614518170702926,0.7190770643200359
0.9679348425124339,0.11724549269328466,1.0851803352057185
0.966624343346373,0.19497625602495838,1.1616005993713314
0.8485727865258671,0.7174102601521575,1.5659830466780247
0.6142281273878957,0.5196944936476062,1.1339226210355018
0.4347538065744685,0.43827474055792226,0.8730285471323908
0.7837928476536289,0.5901797158762199,1.3739725635298488
0.014591166312031723,0.2491374673964335,0.2637286337084652
0.37447030093723754,0.8661082204992879,1.2405785214365255
0.4535404914339288,0.353598012408466,0.8071385038423948
0.592315990070222,0.8954063353126306,1.4877223253828524
0.22197843897066982,0.8690896187612333,1.0910680577319032
0.878871819867696,0.5378702119511166,1.4167420318188126
0.35312412165595564,0.7486398276056058,1.1017639492615614
0.6848021307304443,0.0038620096854803387,0.6886641404159246
0.593109727759606,0.7753290016352734,1.3684387293948794
0.019752371377427358,0.9207065053037339,0.9404588766811612
0.6343222908072791,0.8975004806884109,1.53182277149569
0.4740604195721667,0.4344263891574479,0.9084868087296146
0.4753818791967859,0.056084165428418875,0.5314660446252047
0.7494662805464696,0.12919406311332704,0.8786603436597966
0.5062680834020076,0.8141426900943257,1.3204107734963333
0.644962691748429,0.636777838444042,1.281740530192471
0.4279974402113921,0.8274007964424304,1.2553982366538223
